time,episodeOrStep,memorySize,batchSize,learningRate,loss,avgObjective,selectedAction,selectedVmId,selectedVmType,estimatedDelay,actualDelay,estimatedEnergy,actualEnergy,actualEnergyAvailable,delayFeedbackType,energyFeedbackType,observedCost,finalTrainingCost,success,failureReason
491.0035590081624,1000,4096,256,1.0E-4,0.0,0.12351306254190694,1,403,mist,0.44470490182726813,7.003559008162426,2.202406544528188E16,1.2619672527328E13,true,actual,datacenter_delta,0.6993258567170838,0.8345297844724396,true,
491.0035631001517,1000,4096,256,1.0E-4,0.0,0.12352178262453462,1,435,mist,0.44464875568541196,2.003563100151723,2.0693989966923964E16,1.175084524034E13,true,actual,datacenter_delta,0.24717133010225498,0.38237525785761084,true,
491.00873532916637,1000,4096,256,1.0E-4,0.0,0.12352382587689567,2,14,edge,0.08469792368208424,5.00873532916637,2.662562774655886E16,2.801408708028025E13,true,actual,datacenter_delta,0.5245233675520166,0.6597272953073724,true,
491.00976710646086,1000,4096,256,1.0E-4,0.0,0.12353343575008478,2,17,edge,0.32220071903476827,2.009767106460856,1.1189877233737603E18,3.78097472006686E14,true,actual,datacenter_delta,0.2617673640052363,0.39697129176059215,true,
491.0201655801323,1000,4096,256,1.0E-4,0.0,0.12355968185816114,3,14,cloud,0.9764946108442841,4.0201655801323,1.4149988591140082E20,1.8943700005829786E17,true,actual,datacenter_delta,0.4557022262497572,0.590906154005113,true,
491.0207899995718,1000,4096,256,1.0E-4,0.0,0.12356944411816576,3,18,cloud,0.27310445813692974,5.020789999571775,2.2774791427621343E19,1.4200100896311296E16,true,actual,datacenter_delta,3.5432905570267987,3.6784944847821546,false,
491.0208147731282,1000,4096,256,1.0E-4,0.0,0.1235792353424873,3,7,cloud,0.2733374522006306,2.0208147731282224,2.382254103149809E19,1.1284908350365389E17,true,actual,datacenter_delta,0.27363581976321144,0.4088397475185673,true,
491.02090999570953,1000,4096,256,1.0E-4,0.0,0.12358905092775149,3,16,cloud,0.2735350897237262,3.0209099957095304,2.4739282078774645E19,3.64223319600384E17,true,actual,datacenter_delta,0.36618873835533056,0.5013926661106864,true,
491.02108176913157,1000,4096,256,1.0E-4,0.0,0.12359873730091837,3,4,cloud,0.27347699035156553,3.0210817691315697,2.446709065005971E19,1.4275046665928602E17,true,actual,datacenter_delta,0.36367024690510746,0.4988741746604633,true,
491.02136026150754,1000,4096,256,1.0E-4,0.0,0.12360951698565473,3,17,cloud,0.2740635298785727,6.021360261507539,2.732052476238425E19,1.7786062891649126E17,true,actual,datacenter_delta,3.839444874955441,3.9746488027107967,false,
491.0223120746392,1000,4096,256,1.0E-4,0.0,0.12363749759073088,3,4,cloud,0.9784883090033233,2.022312074639217,2.060275984201051E20,2.4449781847356416E17,true,actual,datacenter_delta,0.2749494616599991,0.41015338941535495,true,
491.0223566889175,1000,4096,256,1.0E-4,0.0,0.12366247087147643,3,2,cloud,0.9789904414837844,9.022356688917512,2.2527548094639073E20,2.4262207134836326E17,true,actual,datacenter_delta,0.9054367535332254,1.0406406812885813,true,
491.0229870639117,1000,4096,256,1.0E-4,0.0,0.12368755751079943,3,9,cloud,0.9792775954306998,6.022987063911728,2.3687145148008933E20,2.6196042909022822E17,true,actual,datacenter_delta,0.6356600142177061,0.770863941973062,true,
491.0249965092229,1000,4096,256,1.0E-4,0.0,0.12371258498267909,3,16,cloud,0.981388795806207,4.024996509222888,3.364311805977074E20,5.4221687927869645E17,true,actual,datacenter_delta,0.45742055099553985,0.5926244787508956,true,
491.0293383706785,1000,4096,256,1.0E-4,0.0,0.12373802626782279,3,16,cloud,0.9855453508167983,3.029338370678488,6.204591173238547E20,7.03535081873793E17,true,actual,datacenter_delta,0.3683768821533885,0.5035808099087443,true,
491.26,1000,4096,256,1.0E-4,0.0,0.12373710330004131,0,766,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.164603927755355,true,
491.26,1000,4096,256,1.0E-4,0.0,0.12372946185340128,0,905,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.164603927755355,true,
491.26,1000,4096,256,1.0E-4,0.0,0.12372161346216085,0,981,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.164603927755355,true,
491.26,1000,4096,256,1.0E-4,0.0,0.12371322852592992,0,986,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.164603927755355,true,
491.27000000000004,1000,4096,256,1.0E-4,0.0,0.12371418340212827,0,619,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11480000000000348,0.2500039277553593,true,
491.27000000000004,1000,4096,256,1.0E-4,0.0,0.12371630468222886,0,675,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11580000000000348,0.2510039277553593,true,
491.27000000000004,1000,4096,256,1.0E-4,0.0,0.12371689110249602,0,821,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11480000000000348,0.2500039277553593,true,
491.3191489361702,1000,4096,256,1.0E-4,0.0,0.12370991547825982,0,138,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.028723404255320023,0.16392733201067586,true,
491.3191489361702,1000,4096,256,1.0E-4,0.0,0.12370400051225934,0,138,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029223404255320024,0.16442733201067586,true,
491.3191489361702,1000,4096,256,1.0E-4,0.0,0.1236815351743345,0,294,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029723404255320024,0.16492733201067586,true,
491.3191489361702,1000,4096,256,1.0E-4,0.0,0.12367446464254532,0,294,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.030223404255320024,0.16542733201067586,true,
491.48,1000,4096,256,1.0E-4,0.0,0.12366709370766944,0,766,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18490392775535747,true,
491.48,1000,4096,256,1.0E-4,0.0,0.12365952201250892,0,905,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18490392775535747,true,
491.48,1000,4096,256,1.0E-4,0.0,0.12363515440157556,0,981,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18490392775535747,true,
491.48,1000,4096,256,1.0E-4,0.0,0.12362702844877947,0,986,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18490392775535747,true,
491.6,1000,4096,256,1.0E-4,0.0,0.12362749949023957,0,677,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.18920392775535788,true,
491.6,1000,4096,256,1.0E-4,0.0,0.12362847177606488,0,785,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.19020392775535788,true,
491.6,1000,4096,256,1.0E-4,0.0,0.12362929493252983,0,863,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05550000000000205,0.19070392775535788,true,
492.00355393264437,1000,4096,256,1.0E-4,0.0,0.12361248425122415,1,435,mist,0.44464875568541196,3.0035539326443654,2.0693989966923964E16,1.2124140631392E13,true,actual,datacenter_delta,0.33673841431970514,0.47194234207506097,true,
492.00501820211554,1000,4096,256,1.0E-4,0.0,0.1236050395689191,1,427,mist,0.11292103599040401,5.0050182021155365,2.626038109617219E15,3.163727700152289E12,true,actual,datacenter_delta,3.5214565796541084,3.6566605074094642,false,
492.00681102794124,1000,4096,256,1.0E-4,0.0,0.12360480147034067,2,18,edge,0.31921445566342593,3.0068110279412394,2.5683420309925648E17,1.72260230589096E14,true,actual,datacenter_delta,0.3502942231914224,0.48549815094677823,true,
492.0082513449068,1000,4096,256,1.0E-4,0.0,0.12359775559429018,2,17,edge,0.08402492258770013,8.008251344906796,1.9452315335300356E16,6.72247688407125E13,true,actual,datacenter_delta,0.7978805731848253,0.9330845009401811,true,
492.0083313878472,1000,4096,256,1.0E-4,0.0,0.12359791503555397,2,18,edge,0.32103748279813255,6.008331387847193,6.71319069316956E17,3.96680753605914E14,true,actual,datacenter_delta,3.8239086136793703,3.959112541434726,false,
492.01297447222765,1000,4096,256,1.0E-4,0.0,0.12359876300804361,2,5,edge,0.3256470178240871,4.012974472227654,3.775014500314556E18,1.09145053504544E15,true,actual,datacenter_delta,0.4433580283465423,0.5785619561018982,true,
492.0132963270022,1000,4096,256,1.0E-4,0.0,0.12358222453790477,3,13,cloud,0.26576503259960826,3.0132963270021946,3.912396878472227E18,7.007725548385792E16,true,actual,datacenter_delta,0.3624245548537918,0.49762848260914766,true,
492.0133761628701,1000,4096,256,1.0E-4,0.0,0.12359779185636646,3,1,cloud,0.9693349859917396,9.013376162870088,2.4695135095707652E19,7.603442190714982E17,true,actual,datacenter_delta,0.9071089058999716,1.0423128336553273,true,
492.0149010782921,1000,4096,256,1.0E-4,0.0,0.12358149628500266,3,14,cloud,0.2673096930315985,2.014901078292098,6.07846393516208E18,7.904446621208064E16,true,actual,datacenter_delta,0.27333045440133136,0.4085343821566872,true,
492.0201432670201,1000,4096,256,1.0E-4,0.0,0.1235980478468001,3,14,cloud,0.9764946108442841,5.020143267020103,1.4149988591140082E20,2.280767340783109E17,true,actual,datacenter_delta,0.5461032989593597,0.6813072267147156,true,
492.0207998137867,1000,4096,256,1.0E-4,0.0,0.12358254830505526,3,7,cloud,0.2733374522006306,3.0207998137867094,2.382254103149809E19,1.132870628640174E17,true,actual,datacenter_delta,0.3636428848268566,0.4988468125822124,true,
492.02172319629364,1000,4096,256,1.0E-4,0.0,0.12358313770496138,3,10,cloud,0.9779378065591313,3.0217231962936353,1.863720928270245E20,1.8624767578543104E17,true,actual,datacenter_delta,0.364805541975546,0.5000094697309019,true,
492.02236126959485,1000,4096,256,1.0E-4,0.0,0.12360918347925702,3,4,cloud,0.9784883090033233,3.022361269594853,2.060275984201051E20,3.030039910633718E17,true,actual,datacenter_delta,0.3654197560081174,0.5006236837634732,true,
492.0235672098792,1000,4096,256,1.0E-4,0.0,0.12361942880904747,3,18,cloud,0.27616565390572423,4.023567209879218,3.963543720211587E19,2.3427785131283456E16,true,actual,datacenter_delta,0.45046970505026857,0.5856736328056245,true,
492.02394127460025,1000,4096,256,1.0E-4,0.0,0.12364563397126344,3,16,cloud,0.9801866747980428,4.023941274600247,2.7654998314320927E20,7.617898281058243E17,true,actual,datacenter_delta,0.45806389056098296,0.5932678183163388,true,
492.0251248990884,1000,4096,256,1.0E-4,0.0,0.1236718656056075,3,5,cloud,0.9813914507626097,2.0251248990883823,3.365733276813299E20,3.531134692945244E17,true,actual,datacenter_delta,0.2765008123368195,0.41170474009217534,true,
492.029043454867,1000,4096,256,1.0E-4,0.0,0.12369818525850738,3,5,cloud,0.9853972730350877,4.029043454867008,6.08009093914682E20,6.077557357357916E17,true,actual,datacenter_delta,0.45803255626912176,0.5932364840244776,true,
492.0293556585188,1000,4096,256,1.0E-4,0.0,0.12372450816506943,3,16,cloud,0.9855453508167983,4.029355658518796,6.204591173238547E20,9.541869337530061E17,true,actual,datacenter_delta,0.45904017659275154,0.5942441043481074,true,
492.19225260732156,1000,4096,256,1.0E-4,0.0,0.12372613389983533,2,13,edge,0.08321755078489504,5.192252607321564,1.2880008630580676E16,2.24211876601985E13,true,actual,datacenter_delta,3.5790068547470013,3.714210782502357,false,
492.26,1000,4096,256,1.0E-4,0.0,0.12372674425139785,0,712,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.164603927755355,true,
492.26,1000,4096,256,1.0E-4,0.0,0.12372735460296036,0,727,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.164603927755355,true,
492.26,1000,4096,256,1.0E-4,0.0,0.12372796495452285,0,841,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.164603927755355,true,
492.26,1000,4096,256,1.0E-4,0.0,0.12372857530608536,0,953,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.164603927755355,true,
492.26,1000,4096,256,1.0E-4,0.0,0.12372918565764784,0,968,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.164603927755355,true,
492.27000000000004,1000,4096,256,1.0E-4,0.0,0.1237318110938997,0,677,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11480000000000348,0.2500039277553593,true,
492.27000000000004,1000,4096,256,1.0E-4,0.0,0.1237411060583656,0,863,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11630000000000348,0.25150392775535935,true,
492.3191489361702,1000,4096,256,1.0E-4,0.0,0.12374280154913907,0,13,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.031723404255320026,0.16692733201067586,true,
492.3191489361702,1000,4096,256,1.0E-4,0.0,0.12374444051382824,0,55,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029723404255320024,0.16492733201067586,true,
492.3191489361702,1000,4096,256,1.0E-4,0.0,0.1237461087905629,0,55,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.030223404255320024,0.16542733201067586,true,
492.48,1000,4096,256,1.0E-4,0.0,0.12373861006856444,0,712,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18490392775535747,true,
492.48,1000,4096,256,1.0E-4,0.0,0.12373106472361454,0,727,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18490392775535747,true,
492.48,1000,4096,256,1.0E-4,0.0,0.12372340346594023,0,841,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18490392775535747,true,
492.48,1000,4096,256,1.0E-4,0.0,0.1237155759012556,0,953,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18490392775535747,true,
492.48,1000,4096,256,1.0E-4,0.0,0.12370731303533718,0,968,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18490392775535747,true,
492.6,1000,4096,256,1.0E-4,0.0,0.1237075916385566,0,601,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.18920392775535788,true,
492.6,1000,4096,256,1.0E-4,0.0,0.12370758984074197,0,903,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.18920392775535788,true,
492.6,1000,4096,256,1.0E-4,0.0,0.12370921702188303,0,917,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.19020392775535788,true,
493.000379698118,1000,4096,256,1.0E-4,0.0,0.12370136343811383,1,118,mist,0.3203106748617579,6.000379698118024,8.827858783529369E10,9.7423396E7,true,actual,datacenter_delta,0.5864777947072013,0.7216817224625571,true,
493.000379698118,1000,4096,256,1.0E-4,0.0,0.12367703864494695,1,118,mist,0.3203106748617579,6.000379698118024,8.827858783529369E10,9.7423396E7,true,actual,datacenter_delta,0.5859777947072013,0.7211817224625572,true,
493.0023683506386,1000,4096,256,1.0E-4,0.0,0.1236679362455527,1,441,mist,0.11039052796279687,5.002368350638619,1.5586803974479866E14,1.6062698546248242E11,true,actual,datacenter_delta,0.5102425496574998,0.6454464774128557,true,
493.0041827180253,1000,4096,256,1.0E-4,0.0,0.12366853626775026,1,410,mist,0.4453867447024458,5.004182718025277,4.3818760055194216E16,2.4382120574955E13,true,actual,datacenter_delta,0.5178121075509262,0.653016035306282,true,
493.00526575890774,1000,4096,256,1.0E-4,0.0,0.12364489525903179,1,443,mist,0.11318784546448711,2.00526575890774,3.233445356861018E15,2.697836940698875E12,true,actual,datacenter_delta,0.24912930234246616,0.384333230097822,true,
493.01611219146264,1000,4096,256,1.0E-4,0.0,0.12362885888425597,3,6,cloud,0.2687044267075813,2.016112191462639,8.712530282490696E18,8.20622716277207E16,true,actual,datacenter_delta,0.2725208149057919,0.4077247426611477,true,
493.0192547121759,1000,4096,256,1.0E-4,0.0,0.12362969595726897,3,2,cloud,0.271637284597253,3.0192547121758935,1.6948484834276712E19,6.83117437654569E16,true,actual,datacenter_delta,0.3629054009534845,0.49810932870884034,true,
493.02087454773965,1000,4096,256,1.0E-4,0.0,0.12361413833298358,3,7,cloud,0.2735246050204181,3.020874547739652,2.4689994879162974E19,1.125524334959401E17,true,actual,datacenter_delta,0.3636354837431596,0.49883941149851546,true,
493.02087454773965,1000,4096,256,1.0E-4,0.0,0.12361465553245127,3,7,cloud,0.2735246050204181,3.020874547739652,2.4689994879162974E19,1.125524334959401E17,true,actual,datacenter_delta,0.3636354837431596,0.49883941149851546,true,
493.0213453597996,1000,4096,256,1.0E-4,0.0,0.12361524391375547,3,5,cloud,0.27412305121026437,8.021345359799625,2.7623424960843686E19,4.5341509685530214E17,true,actual,datacenter_delta,0.8162035622632103,0.9514074900185662,true,
493.02147017464296,1000,4096,256,1.0E-4,0.0,0.12363220587822465,3,16,cloud,0.9777300208821537,3.021470174642957,1.7933173702123022E20,7.41945673006848E17,true,actual,datacenter_delta,0.36778417624980625,0.502988104005162,true,
493.0239427928541,1000,4096,256,1.0E-4,0.0,0.12364893386918982,3,16,cloud,0.9801866747980428,5.023942792854086,2.7654998314320927E20,8.884109325740196E17,true,actual,datacenter_delta,0.5483979208280382,0.683601848583394,true,
493.02396210065035,1000,4096,256,1.0E-4,0.0,0.12364958656796836,3,6,cloud,0.9802346131685433,4.023962100650351,2.7877205198957547E20,1.9916122174303437E17,true,actual,datacenter_delta,0.4546526129673619,0.5898565407227178,true,
493.0253912893943,1000,4096,256,1.0E-4,0.0,0.12366624639886485,3,7,cloud,0.9818729012750677,6.0253912893942925,3.63104449821383E20,3.963546978469591E17,true,actual,datacenter_delta,0.6367756360959526,0.7719795638513084,true,
493.0255325990684,1000,4096,256,1.0E-4,0.0,0.12365127053337678,3,18,cloud,0.27830462531638134,6.025532599068413,5.602731976515988E19,1.3597988921649357E17,true,actual,datacenter_delta,0.6344653073312387,0.7696692350865946,true,
493.02665198602335,1000,4096,256,1.0E-4,0.0,0.12366786257359413,3,18,cloud,0.9828764538706372,2.026651986023353,4.2342030513752526E20,2.3762665803461222E17,true,actual,datacenter_delta,0.2757781545429216,0.41098208229827743,true,
493.03252358165525,1000,4096,256,1.0E-4,0.0,0.12366874716582628,3,1,cloud,0.988633127434282,6.032523581655255,9.263892648080247E20,1.0475439490982154E18,true,actual,datacenter_delta,0.6395279836119399,0.7747319113672957,true,
493.26,1000,4096,256,1.0E-4,0.0,0.12364397291984199,0,760,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.164603927755355,true,
493.26,1000,4096,256,1.0E-4,0.0,0.1236191389930159,0,877,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.164603927755355,true,
493.26,1000,4096,256,1.0E-4,0.0,0.1236198714148909,0,967,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.164603927755355,true,
493.26,1000,4096,256,1.0E-4,0.0,0.12362060383676592,0,972,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.164603927755355,true,
