time,episodeOrStep,memorySize,batchSize,learningRate,loss,avgObjective,selectedAction,selectedVmId,selectedVmType,estimatedDelay,actualDelay,estimatedEnergy,actualEnergy,actualEnergyAvailable,delayFeedbackType,energyFeedbackType,observedCost,finalTrainingCost,success,failureReason
562.27,1000,4096,256,1.0E-4,0.0,0.12475020439072533,0,879,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11529999999999836,0.25189712175528045,true,
562.27,1000,4096,256,1.0E-4,0.0,0.1247507021924256,0,958,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11579999999999836,0.25239712175528045,true,
562.3191489361702,1000,4096,256,1.0E-4,0.0,0.12474329260712701,0,70,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029723404255320024,0.16632052601060213,true,
562.3191489361702,1000,4096,256,1.0E-4,0.0,0.12472011529326152,0,70,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.030223404255320024,0.16682052601060213,true,
562.41872626242,1000,4096,256,1.0E-4,0.0,0.12470419459566424,2,9,edge,0.32108975355038955,5.418726262420023,6.879112813698689E17,4.09908716139028E14,true,actual,datacenter_delta,3.6539942740894444,3.790591390877673,false,
562.48,1000,4096,256,1.0E-4,0.0,0.12467947425133342,0,690,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.18729712175528374,true,
562.48,1000,4096,256,1.0E-4,0.0,0.1246803287435209,0,791,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.18729712175528374,true,
562.48,1000,4096,256,1.0E-4,0.0,0.12467141509607056,0,905,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.18729712175528374,true,
562.48,1000,4096,256,1.0E-4,0.0,0.12467008590104255,0,997,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.18729712175528374,true,
562.6,1000,4096,256,1.0E-4,0.0,0.12467767035346489,0,673,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.19159712175528415,true,
562.6,1000,4096,256,1.0E-4,0.0,0.12468756056341525,0,675,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05550000000000205,0.19209712175528415,true,
562.6,1000,4096,256,1.0E-4,0.0,0.12468780470404023,0,789,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.19159712175528415,true,
562.6,1000,4096,256,1.0E-4,0.0,0.12468817091497773,0,821,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05550000000000205,0.19209712175528415,true,
563.0003205581442,1000,4096,256,1.0E-4,0.0,0.124676977098142,1,90,mist,0.3202499183073047,3.0003205581441534,4.401832621164507E10,3.6852672E7,true,actual,datacenter_delta,0.3078614173643106,0.4444585391195927,true,
563.0003986424603,1000,4096,256,1.0E-4,0.0,0.12467876729837934,1,130,mist,0.3203286510032348,3.0003986424602545,1.0618137759033174E11,1.17959884578125E8,true,actual,datacenter_delta,0.3158947717382937,0.4524918934935758,true,
563.0037476567261,1000,4096,256,1.0E-4,0.0,0.12467979099163565,1,418,mist,0.11169184595874995,3.003747656726091,8.488120179997385E14,4.6525130561227246E11,true,actual,datacenter_delta,0.3321759493302912,0.4687730710855733,true,
563.0047744504867,1000,4096,256,1.0E-4,0.0,0.1246817921427805,1,442,mist,0.11283536490775693,4.004774450486707,2.4505257834467635E15,2.524950880685E12,true,actual,datacenter_delta,0.4304411874358142,0.5670383091910963,true,
563.0141209023152,1000,4096,256,1.0E-4,0.0,0.12469076222889763,3,2,cloud,0.2664368656786501,8.014120902315199,4.767273572167577E18,4.46467742961152E15,true,actual,datacenter_delta,0.8075198316425195,0.9441169484307479,true,
563.0147260498923,1000,4096,256,1.0E-4,0.0,0.1246997350398527,3,6,cloud,0.2672936873095277,2.0147260498922606,6.052229064056918E18,5.392148197712486E16,true,actual,datacenter_delta,0.271984153589472,0.4085812703777003,true,
563.0164019744417,1000,4096,256,1.0E-4,0.0,0.1247072824023774,3,8,cloud,0.2690258452994003,7.016401974441692,9.424630862057116E18,8.09298683194153E16,true,actual,datacenter_delta,4.127297116756864,4.263894233545092,false,
563.0199872561877,1000,4096,256,1.0E-4,0.0,0.12472483403333139,3,8,cloud,0.9763862681016546,4.019987256187733,1.384950648316867E20,1.5139126086805094E17,true,actual,datacenter_delta,0.4556993570870648,0.5922964738752932,true,
563.0202277117502,1000,4096,256,1.0E-4,0.0,0.12472567657007776,3,6,cloud,0.2726732093629769,2.020227711750181,2.092712653775009E19,6.396074205078835E16,true,actual,datacenter_delta,0.2733500615257182,0.40994717831394656,true,
563.0208368879801,1000,4096,256,1.0E-4,0.0,0.12471075597220667,3,12,cloud,0.2733226915506597,5.020836887980067,2.375511191795398E19,1.661835795013591E17,true,actual,datacenter_delta,3.550145638060189,3.6867427548484173,false,
563.0216855781473,1000,4096,256,1.0E-4,0.0,0.12472815387495377,3,6,cloud,0.9778613735995889,2.0216855781472987,1.8375867161374622E20,1.0352866203272294E17,true,actual,datacenter_delta,0.2740270050401638,0.41062412182839214,true,
563.0222187001634,1000,4096,256,1.0E-4,0.0,0.12471329665941583,3,17,cloud,0.2747536726414297,2.022218700163421,3.09896304860684E19,1.8486704685116416E16,true,actual,datacenter_delta,0.27083398053302005,0.4074310973212484,true,
563.02599826122,1000,4096,256,1.0E-4,0.0,0.12471448447205861,3,5,cloud,0.9822705328338956,2.0259982612200247,3.861740620556787E20,2.7271445659045888E17,true,actual,datacenter_delta,0.2765183843122909,0.4131155011005193,true,
563.0260261625513,1000,4096,256,1.0E-4,0.0,0.12471519670697766,3,16,cloud,0.9825629378117806,9.026026162551261,4.0382733733878904E20,1.210063273845717E18,true,actual,datacenter_delta,0.9097563950298057,1.046353511818034,true,
563.0286668674635,1000,4096,256,1.0E-4,0.0,0.12473278179703387,3,12,cloud,0.9849784479492927,3.028666867463471,5.738085483205476E20,4.758685831022633E17,true,actual,datacenter_delta,0.36896745323958396,0.5055645700278123,true,
563.26,1000,4096,256,1.0E-4,0.0,0.12472466678845234,0,753,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16699712175528128,true,
563.26,1000,4096,256,1.0E-4,0.0,0.12471594836053046,0,786,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16699712175528128,true,
563.27,1000,4096,256,1.0E-4,0.0,0.12471663221714811,0,673,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11579999999999836,0.25239712175528045,true,
563.27,1000,4096,256,1.0E-4,0.0,0.12470137355472645,0,675,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11629999999999836,0.25289712175528045,true,
563.27,1000,4096,256,1.0E-4,0.0,0.12470199459902273,0,789,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11579999999999836,0.25239712175528045,true,
563.48,1000,4096,256,1.0E-4,0.0,0.1246933457757265,0,753,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.18729712175528374,true,
563.48,1000,4096,256,1.0E-4,0.0,0.12468451592384622,0,786,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.18729712175528374,true,
563.6,1000,4096,256,1.0E-4,0.0,0.1246849226449266,0,611,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.19159712175528415,true,
563.6,1000,4096,256,1.0E-4,0.0,0.1246692023383384,0,645,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05600000000000205,0.19259712175528415,true,
563.6,1000,4096,256,1.0E-4,0.0,0.12465336138506805,0,818,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.19159712175528415,true,
563.6,1000,4096,256,1.0E-4,0.0,0.12463798797427056,0,869,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05600000000000205,0.19259712175528415,true,
564.0022996369049,1000,4096,256,1.0E-4,0.0,0.12462896700968465,1,411,mist,0.11025965654995724,4.002299636904922,1.2532698684035414E14,1.0022333886061328E11,true,actual,datacenter_delta,0.42771203387777434,0.5643091556330564,true,
564.00262030701,1000,4096,256,1.0E-4,0.0,0.1246029996232366,1,445,mist,0.11062686814791438,4.002620307010034,2.2475995683647512E14,2.3481480468385938E11,true,actual,datacenter_delta,0.42158967722805196,0.558186798983334,true,
564.0097115856371,1000,4096,256,1.0E-4,0.0,0.1246128355697935,2,11,edge,0.3221259656741956,3.009711585637092,1.0848928622864808E18,6.55119444613528E14,true,actual,datacenter_delta,0.3544558673791934,0.4910529891344755,true,
564.0097115856371,1000,4096,256,1.0E-4,0.0,0.1246226715163504,2,11,edge,0.3221259656741956,3.009711585637092,1.0848928622864808E18,6.55119444613528E14,true,actual,datacenter_delta,0.3544558673791934,0.4910529891344755,true,
564.0110078422013,1000,4096,256,1.0E-4,0.0,0.1246320957612653,2,10,edge,0.3235353379375251,5.011007842201252,1.8739248311012014E18,4.2524840472426E15,true,actual,datacenter_delta,3.5378357099259676,3.674432826714196,false,
564.0157618137459,1000,4096,256,1.0E-4,0.0,0.12464143582215315,3,15,cloud,0.26831431743026,2.0157618137459394,7.903353813242177E18,4.48678122326528E15,true,actual,datacenter_delta,0.267678237705766,0.4042753544939943,true,
564.0165174143704,1000,4096,256,1.0E-4,0.0,0.12464158242798191,3,18,cloud,0.268979296279633,3.0165174143703553,9.318891709470622E18,5.38132849769472E15,true,actual,datacenter_delta,0.357641014812923,0.4942381316011514,true,
564.0179800320442,1000,4096,256,1.0E-4,0.0,0.1246412392151905,3,16,cloud,0.270546261696609,5.017980032044193,1.3401660784264532E19,9.558853460196557E17,true,actual,datacenter_delta,3.5521162383118474,3.688713355100076,false,
564.0192740405284,1000,4096,256,1.0E-4,0.0,0.12464900310436124,3,12,cloud,0.27169752315783546,4.019274040528444,1.7162889952565983E19,3.263836776436869E17,true,actual,datacenter_delta,0.45780330580595735,0.5944004225941857,true,
564.0197228655557,1000,4096,256,1.0E-4,0.0,0.12465670498903639,3,16,cloud,0.2721555634587368,4.01972286555565,1.8860430850633667E19,9.56999380151085E17,true,actual,datacenter_delta,0.4586796161824296,0.595276732970658,true,
564.0202459194817,1000,4096,256,1.0E-4,0.0,0.1246643513019549,3,6,cloud,0.2726732093629769,3.020245919481681,2.092712653775009E19,6.435389892964454E16,true,actual,datacenter_delta,0.3628650070738373,0.4994621238620657,true,
564.0210108224811,1000,4096,256,1.0E-4,0.0,0.12468867311038047,3,8,cloud,0.9771885160114302,2.0210108224811165,1.6192054309101103E20,1.2850995454548685E17,true,actual,datacenter_delta,0.27543565787318297,0.4120327746614113,true,
564.0215021050196,1000,4096,256,1.0E-4,0.0,0.12469672016648048,3,2,cloud,0.27393684383671446,2.0215021050196356,2.6684126700030996E19,8.065834996784128E15,true,actual,datacenter_delta,0.2694684361186529,0.4060655529068813,true,
564.0218970386002,1000,4096,256,1.0E-4,0.0,0.12472287908142368,3,11,cloud,0.9780819100284016,8.021897038600173,1.913750379142371E20,3.2521656224405606E17,true,actual,datacenter_delta,0.8175315967476179,0.9541287135358463,true,
564.0221542998321,1000,4096,256,1.0E-4,0.0,0.12473284149756136,3,9,cloud,0.27475908687601514,7.022154299832096,3.1019800134744064E19,1.831219603017523E16,true,actual,datacenter_delta,0.7208075891287342,0.8574047059169626,true,
564.0223398144219,1000,4096,256,1.0E-4,0.0,0.12475876820625367,3,16,cloud,0.9786250566556322,2.022339814421912,2.1114214673589158E20,3.895782742974648E17,true,actual,datacenter_delta,0.2769635569453729,0.4135606737336013,true,
564.0229269386911,1000,4096,256,1.0E-4,0.0,0.12478483513325679,3,3,cloud,0.9794509922220729,8.022926938691057,2.4408696766795114E20,3.284728599622902E17,true,actual,datacenter_delta,0.8171459219413919,0.9537430387296203,true,
564.0286514932286,1000,4096,256,1.0E-4,0.0,0.12480174365475666,3,12,cloud,0.9849784479492927,4.028651493228608,5.738085483205476E20,6.33881783694934E17,true,actual,datacenter_delta,0.4600886757472068,0.5966857925354352,true,
564.0289748276881,1000,4096,256,1.0E-4,0.0,0.12481828777037542,3,16,cloud,0.985060598069742,5.028974827688103,5.804000660374488E20,1.277276586659752E18,true,actual,datacenter_delta,0.5501391592486203,0.6867362760368487,true,
564.26,1000,4096,256,1.0E-4,0.0,0.12481925834409095,0,888,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16699712175528128,true,
564.26,1000,4096,256,1.0E-4,0.0,0.12481875839207697,0,908,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16699712175528128,true,
564.27,1000,4096,256,1.0E-4,0.0,0.12482778616818974,0,611,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11579999999999836,0.25239712175528045,true,
564.27,1000,4096,256,1.0E-4,0.0,0.1248300051085498,0,645,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11679999999999836,0.25339712175528045,true,
564.27,1000,4096,256,1.0E-4,0.0,0.12483132529226813,0,818,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11579999999999836,0.25239712175528045,true,
564.27,1000,4096,256,1.0E-4,0.0,0.12483340705552569,0,869,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11679999999999836,0.25339712175528045,true,
564.3191489361702,1000,4096,256,1.0E-4,0.0,0.12482741608511089,0,33,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029723404255320024,0.16632052601060213,true,
564.3191489361702,1000,4096,256,1.0E-4,0.0,0.12482085930209626,0,33,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.030223404255320024,0.16682052601060213,true,
564.48,1000,4096,256,1.0E-4,0.0,0.124812732536823,0,888,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.18729712175528374,true,
564.48,1000,4096,256,1.0E-4,0.0,0.12480422165523679,0,908,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.18729712175528374,true,
565.0022925070459,1000,4096,256,1.0E-4,0.0,0.12479637614775461,1,411,mist,0.11025965654995724,5.002292507045922,1.2532698684035414E14,1.3254015580590625E11,true,actual,datacenter_delta,0.5188182852402791,0.6554154069955611,true,
565.0031422007639,1000,4096,256,1.0E-4,0.0,0.12478713317484866,1,443,mist,0.11113684067116804,2.003142200763932,4.4873214878251506E14,1.212630126757E12,true,actual,datacenter_delta,0.24470166205951338,0.3812987838147955,true,
565.0045619228449,1000,4096,256,1.0E-4,0.0,0.12478791669177199,1,435,mist,0.4456447198266207,2.004561922844914,5.527453024843174E16,3.1491420680024E13,true,actual,datacenter_delta,0.2504017565458133,0.3869988783010954,true,
565.0053788156108,1000,4096,256,1.0E-4,0.0,0.12478011474836034,1,443,mist,0.11331380235724443,4.005378815610811,3.554227224655224E15,4.446118359953E12,true,actual,datacenter_delta,0.42672422072646654,0.5633213424817487,true,
565.0103440363004,1000,4096,256,1.0E-4,0.0,0.12476447478768651,2,6,edge,0.3227964209784442,2.010344036300353,1.4202172403735703E18,4.24935412704472E14,true,actual,datacenter_delta,0.26157280011553335,0.39816992187081546,true,
565.0157443615469,1000,4096,256,1.0E-4,0.0,0.12474887247111918,3,15,cloud,0.26831431743026,3.015744361546922,7.903353813242177E18,3.664387315281613E16,true,actual,datacenter_delta,0.3622369993947693,0.49883411618299767,true,
565.0191832865306,1000,4096,256,1.0E-4,0.0,0.1247657016328117,3,15,cloud,0.975464487697718,2.0191832865306196,1.1482424456473436E20,9.578254689278976E16,true,actual,datacenter_delta,0.2746329276922983,0.4112300444805267,true,
565.019295232676,1000,4096,256,1.0E-4,0.0,0.12476621613961013,3,15,cloud,0.2717187300857761,3.0192952326759723,1.723885302664869E19,4.199355670685901E16,true,actual,datacenter_delta,0.3628524842379076,0.499449601026136,true,
565.0208319253319,1000,4096,256,1.0E-4,0.0,0.12478277598807802,3,6,cloud,0.9768919598628673,6.0208319253318905,1.5294034840480917E20,2.2573297383987917E17,true,actual,datacenter_delta,0.6356428482952575,0.7722399650834859,true,
565.022088856825,1000,4096,256,1.0E-4,0.0,0.1247674557161944,3,13,cloud,0.2746476340018232,4.0220888568250075,3.040317709997526E19,2.0416464321493914E17,true,actual,datacenter_delta,0.45603789978473463,0.592635016572963,true,
565.0220982563642,1000,4096,256,1.0E-4,0.0,0.12478458756742525,3,14,cloud,0.9783780629338873,2.0220982563641883,2.019723645461065E20,1.1175409905965875E17,true,actual,datacenter_delta,0.27573016038129755,0.4123272771695259,true,
565.0221954852773,1000,4096,256,1.0E-4,0.0,0.12478521605081928,3,17,cloud,0.2747536726414297,4.02219548527728,3.09896304860684E19,1.905460804296909E16,true,actual,datacenter_delta,0.45089759377334143,0.5874947105615698,true,
565.0230014016058,1000,4096,256,1.0E-4,0.0,0.12480177708481992,3,5,cloud,0.9793336864806206,3.023001401605825,2.3918780137563E20,2.383710394034094E17,true,actual,datacenter_delta,0.3659563935955175,0.5025535103837458,true,
565.0243108366317,1000,4096,256,1.0E-4,0.0,0.12480250543201185,3,13,cloud,0.9804714091223187,3.0243108366316847,2.8994523752692328E20,1.6343005097869107E17,true,actual,datacenter_delta,0.3657546348777315,0.5023517516659599,true,
565.0250755092827,1000,4096,256,1.0E-4,0.0,0.1247875290692501,3,11,cloud,0.27759455637726593,2.025075509282715,5.011038133176917E19,6.862048732039731E16,true,actual,datacenter_delta,0.27443906482519115,0.4110361816134195,true,
565.0280606049998,1000,4096,256,1.0E-4,0.0,0.12478817190357959,3,10,cloud,0.9844006650912178,3.028060604999837,5.290211048593442E20,2.9062387691004314E17,true,actual,datacenter_delta,0.36684211090971097,0.5034392276979394,true,
565.26,1000,4096,256,1.0E-4,0.0,0.12477882057859337,0,767,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16699712175528128,true,
565.26,1000,4096,256,1.0E-4,0.0,0.12476946925360717,0,907,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16699712175528128,true,
565.26,1000,4096,256,1.0E-4,0.0,0.12474451933089399,0,909,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16699712175528128,true,
565.3191489361702,1000,4096,256,1.0E-4,0.0,0.12472089739475362,0,105,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.028723404255320023,0.16532052601060213,true,
565.3191489361702,1000,4096,256,1.0E-4,0.0,0.1247229590116566,0,105,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029223404255320024,0.16582052601060213,true,
565.48,1000,4096,256,1.0E-4,0.0,0.12472381350384411,0,767,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.18729712175528374,true,
565.48,1000,4096,256,1.0E-4,0.0,0.12472466799603162,0,907,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.18729712175528374,true,
565.48,1000,4096,256,1.0E-4,0.0,0.12472552248821912,0,909,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.18729712175528374,true,
