time,episodeOrStep,memorySize,batchSize,learningRate,loss,avgObjective,selectedAction,selectedVmId,selectedVmType,estimatedDelay,actualDelay,estimatedEnergy,actualEnergy,actualEnergyAvailable,delayFeedbackType,energyFeedbackType,observedCost,finalTrainingCost,success,failureReason
571.3191489361702,1000,4096,256,1.0E-4,0.0,0.12460815311226744,0,230,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.030723404255320025,0.1654055380491509,true,
571.3191489361702,1000,4096,256,1.0E-4,0.0,0.12460097514535626,0,230,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.031223404255320025,0.1659055380491509,true,
571.48,1000,4096,256,1.0E-4,0.0,0.12459230909079827,0,733,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.1853821337938325,true,
571.48,1000,4096,256,1.0E-4,0.0,0.12456758393427211,0,773,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.1853821337938325,true,
571.48,1000,4096,256,1.0E-4,0.0,0.12454273199767653,0,870,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.1853821337938325,true,
571.48,1000,4096,256,1.0E-4,0.0,0.12453398043892971,0,972,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.1853821337938325,true,
571.48,1000,4096,256,1.0E-4,0.0,0.12453483493111721,0,974,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.1853821337938325,true,
571.6,1000,4096,256,1.0E-4,0.0,0.12454472514106756,0,684,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.18968213379383292,true,
571.6,1000,4096,256,1.0E-4,0.0,0.12455449328070539,0,691,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05450000000000205,0.18918213379383292,true,
571.6,1000,4096,256,1.0E-4,0.0,0.12456426142034324,0,705,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05450000000000205,0.18918213379383292,true,
571.6,1000,4096,256,1.0E-4,0.0,0.1245741516302936,0,723,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.18968213379383292,true,
571.6,1000,4096,256,1.0E-4,0.0,0.12458404184024395,0,845,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05550000000000205,0.19018213379383292,true,
571.6,1000,4096,256,1.0E-4,0.0,0.1245940541205068,0,875,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05600000000000205,0.19068213379383292,true,
572.0023634723732,1000,4096,256,1.0E-4,0.0,0.12460289716408776,1,443,mist,0.4433598906894089,2.0023634723731902,3.4656486233604065E15,2.216932663256E12,true,actual,datacenter_delta,0.24944172502421944,0.38412385881805033,true,
572.0085455779415,1000,4096,256,1.0E-4,0.0,0.12461207178270668,2,21,edge,0.32097576417835944,2.0085455779415042,6.521163310779081E17,2.19192060288748E14,true,actual,datacenter_delta,0.26097347610879623,0.3956556099026271,true,
572.0088456972541,1000,4096,256,1.0E-4,0.0,0.12462130552115058,2,17,edge,0.32119555940612077,5.00884569725406,7.224365716400502E17,4.48684471159072E14,true,actual,datacenter_delta,3.534325207398606,3.6690073411924367,false,
572.0090966981478,1000,4096,256,1.0E-4,0.0,0.12462955062158096,2,7,edge,0.32165784047734347,2.0090966981478005,8.88754707192685E17,4.98869182759744E14,true,actual,datacenter_delta,0.26230888621618925,0.3969910200100201,true,
572.0140449717486,1000,4096,256,1.0E-4,0.0,0.12465352244432254,3,14,cloud,0.9702390517549564,4.0140449717486035,3.226052761229872E19,3.676961451936102E16,true,actual,datacenter_delta,0.4520914928418299,0.5867736266356608,true,
572.0141278741845,1000,4096,256,1.0E-4,0.0,0.12467752588421971,3,15,cloud,0.970422257784015,2.01412787418451,3.398400282986552E19,1.228915760153938E17,true,actual,datacenter_delta,0.27471911924582176,0.40940125303965264,true,
572.0150887997258,1000,4096,256,1.0E-4,0.0,0.12467812187969976,3,9,cloud,0.2674994012328869,3.015088799725845,6.395953648289692E18,1.908549104637952E15,true,actual,datacenter_delta,0.35576150866680395,0.4904436424606348,true,
572.0171832770803,1000,4096,256,1.0E-4,0.0,0.12467894223902524,3,10,cloud,0.26975360062015574,2.017183277080335,1.1197693629595027E19,3.280799391983616E15,true,actual,datacenter_delta,0.26662639331619775,0.4013085271100286,true,
572.0182884274437,1000,4096,256,1.0E-4,0.0,0.12467994163053024,3,15,cloud,0.2706268709233947,5.018288427443736,1.3642720641725217E19,1.2124598377746534E17,true,actual,datacenter_delta,3.54872198076713,3.683404114560961,false,
572.0182884274437,1000,4096,256,1.0E-4,0.0,0.12468122219097336,3,15,cloud,0.2706268709233947,5.018288427443736,1.3642720641725217E19,1.2124598377746534E17,true,actual,datacenter_delta,3.54872198076713,3.683404114560961,false,
572.01836785764,1000,4096,256,1.0E-4,0.0,0.12468232194944291,3,2,cloud,0.27073579682370136,5.018367857639987,1.3973609306630273E19,1.76238621961728E17,true,actual,datacenter_delta,0.545883612629285,0.6805657464231158,true,
572.0200057968312,1000,4096,256,1.0E-4,0.0,0.12466722379891707,3,16,cloud,0.2724104059942124,3.020005796831242,1.9857751909995323E19,1.1886123846197248E16,true,actual,datacenter_delta,0.35967572296996536,0.49435785676379623,true,
572.0200795019231,1000,4096,256,1.0E-4,0.0,0.12465182117087832,3,7,cloud,0.27250796496366564,2.020079501923078,2.024982573425392E19,2.5881361078772326E17,true,actual,datacenter_delta,0.27637209073195085,0.4110542245257817,true,
572.0222264551006,1000,4096,256,1.0E-4,0.0,0.12465255118506097,3,12,cloud,0.2747432748134409,3.022226455100622,3.093175256402425E19,1.809238203958221E16,true,actual,datacenter_delta,0.3612878597078221,0.495969993501653,true,
572.0258002790983,1000,4096,256,1.0E-4,0.0,0.12466944252993516,3,15,cloud,0.9819525320305348,3.0258002790983483,3.676393540253822E20,3.1972566073835725E17,true,actual,datacenter_delta,0.3678459125865696,0.5025280463804005,true,
572.0277788641043,1000,4096,256,1.0E-4,0.0,0.12468623047602596,3,7,cloud,0.9841800577209989,6.027778864104334,5.1263197455989264E20,9.756759298460119E17,true,actual,datacenter_delta,0.6399466257242671,0.774628759518098,true,
572.26,1000,4096,256,1.0E-4,0.0,0.1246772523860257,0,698,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16508213379383005,true,
572.26,1000,4096,256,1.0E-4,0.0,0.12466825694283648,0,784,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16508213379383005,true,
572.26,1000,4096,256,1.0E-4,0.0,0.12465946881796601,0,947,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16508213379383005,true,
572.27,1000,4096,256,1.0E-4,0.0,0.12466004034702505,0,684,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11579999999999836,0.2504821337938292,true,
572.27,1000,4096,256,1.0E-4,0.0,0.12466036039652999,0,705,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11529999999999836,0.24998213379382922,true,
572.27,1000,4096,256,1.0E-4,0.0,0.12466076662585852,0,723,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11579999999999836,0.2504821337938292,true,
572.27,1000,4096,256,1.0E-4,0.0,0.12464536612145713,0,845,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11629999999999836,0.2509821337938292,true,
572.27,1000,4096,256,1.0E-4,0.0,0.12463007793927182,0,875,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11679999999999836,0.2514821337938292,true,
572.3191489361702,1000,4096,256,1.0E-4,0.0,0.12460741933987775,0,78,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.03372340425532003,0.1684055380491509,true,
572.48,1000,4096,256,1.0E-4,0.0,0.12458257392948296,0,698,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.1853821337938325,true,
572.48,1000,4096,256,1.0E-4,0.0,0.12458194291537437,0,784,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.1853821337938325,true,
572.48,1000,4096,256,1.0E-4,0.0,0.12458279740756187,0,947,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.1853821337938325,true,
572.6,1000,4096,256,1.0E-4,0.0,0.12459025978967171,0,694,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.18968213379383292,true,
572.6,1000,4096,256,1.0E-4,0.0,0.12459784424209408,0,725,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05600000000000205,0.19068213379383292,true,
572.6,1000,4096,256,1.0E-4,0.0,0.12459819373947001,0,917,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.18868213379383292,true,
572.6,1000,4096,256,1.0E-4,0.0,0.12460783980879535,0,966,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05450000000000205,0.18918213379383292,true,
573.0003708818456,1000,4096,256,1.0E-4,0.0,0.1245986748259554,1,2,mist,0.3203017699700014,5.000370881845583,8.029998209424149E10,8.870656E7,true,actual,datacenter_delta,3.4968475844243696,3.6315297182182005,false,
573.0028497362721,1000,4096,256,1.0E-4,0.0,0.12459794418763426,1,441,mist,0.11090659269646605,8.002849736272083,3.3327424823573775E14,3.440061569346504E11,true,actual,datacenter_delta,0.7804395573421535,0.9151216911359844,true,
573.004832132469,1000,4096,256,1.0E-4,0.0,0.1246075212248335,1,410,mist,0.4459779878558105,3.004832132469005,7.323485395842661E16,4.2012755455205E13,true,actual,datacenter_delta,0.3400520477531029,0.47473418154693375,true,
573.004832132469,1000,4096,256,1.0E-4,0.0,0.12461625305667491,1,410,mist,0.4459779878558105,3.004832132469005,7.323485395842661E16,4.2012755455205E13,true,actual,datacenter_delta,0.3395520477531029,0.47423418154693375,true,
573.0065649430064,1000,4096,256,1.0E-4,0.0,0.1246236709407121,2,22,edge,0.3191738991408287,3.006564943006424,2.5068489919901744E17,1.3302018475528E14,true,actual,datacenter_delta,3.849710682604087,3.984392816397918,false,
573.0072135171695,1000,4096,256,1.0E-4,0.0,0.12463203260318755,2,11,edge,0.31977846118952563,2.0072135171694754,3.546238166272307E17,1.03663601861696E14,true,actual,datacenter_delta,0.26022759801835316,0.39490973181218403,true,
573.00905625896,1000,4096,256,1.0E-4,0.0,0.12463264088644031,2,7,edge,0.32165784047734347,3.0090562589599585,8.88754707192685E17,5.14609416865926E14,true,actual,datacenter_delta,0.35237270195202414,0.487054835745855,true,
573.0097297479226,1000,4096,256,1.0E-4,0.0,0.12463329348628639,2,21,edge,0.3223670350533695,4.00972974792262,1.1977227574966006E18,7.081185572775E14,true,actual,datacenter_delta,0.4431264571923102,0.577808590986141,true,
573.010848602476,1000,4096,256,1.0E-4,0.0,0.1246346009020109,2,6,edge,0.3234665941079521,3.010848602476017,1.8276654263329405E18,1.413028866691754E15,true,actual,datacenter_delta,0.3547273793934321,0.48940951318726295,true,
573.0157900647197,1000,4096,256,1.0E-4,0.0,0.12463517557079198,3,1,cloud,0.2680112512232235,8.015790064719681,7.314707167143136E18,4.633225761892782E17,true,actual,datacenter_delta,0.8172505231370923,0.9519326569309232,true,
573.0191971730833,1000,4096,256,1.0E-4,0.0,0.12461979825677362,3,13,cloud,0.27176357856126304,2.0191971730832847,1.7400330242156329E19,9.896164003656704E15,true,actual,datacenter_delta,0.2697050799975113,0.4043872137913422,true,
573.0194954764677,1000,4096,256,1.0E-4,0.0,0.12460420446353017,3,7,cloud,0.2721884441621097,5.019495476467682,1.898695015945665E19,5.620985956238602E17,true,actual,datacenter_delta,3.5519027506767804,3.6865848844706113,false,
573.0199600250315,1000,4096,256,1.0E-4,0.0,0.12460470134232375,3,6,cloud,0.2723367702498337,3.019960025031537,1.956561351753392E19,6.95093729324544E15,true,actual,datacenter_delta,0.3580066191058884,0.49268875289971925,true,
573.0200535444416,1000,4096,256,1.0E-4,0.0,0.12460533282730167,3,16,cloud,0.27243424050724313,3.0200535444415664,1.9953008711443886E19,1.2344560796164096E16,true,actual,datacenter_delta,0.3597621972142175,0.49444433100804835,true,
573.0201568142866,1000,4096,256,1.0E-4,0.0,0.12458951330535009,3,10,cloud,0.2725016997691538,5.020156814286565,2.022447392681327E19,1.6164739842702746E17,true,actual,datacenter_delta,0.5448569568828677,0.6795390906766986,true,
573.0209882305392,1000,4096,256,1.0E-4,0.0,0.12459015147887371,3,1,cloud,0.9773917757121737,11.02098823053916,1.6830003370497157E20,6.8658433502831E17,true,actual,datacenter_delta,0.996683469452131,1.1313656032459618,true,
573.0222182222827,1000,4096,256,1.0E-4,0.0,0.12459087357550258,3,12,cloud,0.2747432748134409,4.022218222282731,3.093175256402425E19,1.8662616011311616E16,true,actual,datacenter_delta,0.45135450260754817,0.586036636401379,true,
573.0258491465562,1000,4096,256,1.0E-4,0.0,0.12460773464724961,3,15,cloud,0.9819525320305348,4.025849146556197,3.676393540253822E20,4.2419784932916224E17,true,actual,datacenter_delta,0.458464265501686,0.5931463992955168,true,
573.2599162054514,1000,4096,256,1.0E-4,0.0,0.12460818572926154,3,5,cloud,0.27231136702150427,5.259916205451418,1.9465581949497336E19,1.726437237558231E17,true,actual,datacenter_delta,3.6190614535546413,3.753743587348472,false,
573.26,1000,4096,256,1.0E-4,0.0,0.12459950524942574,0,849,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16508213379383005,true,
573.26,1000,4096,256,1.0E-4,0.0,0.12457452926829322,0,860,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16508213379383005,true,
573.27,1000,4096,256,1.0E-4,0.0,0.12457486318543494,0,694,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11579999999999836,0.2504821337938292,true,
573.27,1000,4096,256,1.0E-4,0.0,0.12458511960632279,0,725,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11679999999999836,0.2514821337938292,true,
573.27,1000,4096,256,1.0E-4,0.0,0.12459488774596064,0,917,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11479999999999836,0.24948213379382922,true,
573.27,1000,4096,256,1.0E-4,0.0,0.12460465588559849,0,966,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11529999999999836,0.24998213379382922,true,
573.48,1000,4096,256,1.0E-4,0.0,0.12460538830747347,0,849,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.1853821337938325,true,
573.48,1000,4096,256,1.0E-4,0.0,0.12459659673033562,0,860,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.1853821337938325,true,
573.6,1000,4096,256,1.0E-4,0.0,0.12459671880064813,0,601,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05450000000000205,0.18918213379383292,true,
573.6,1000,4096,256,1.0E-4,0.0,0.12459720708189811,0,820,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05600000000000205,0.19068213379383292,true,
573.6,1000,4096,256,1.0E-4,0.0,0.12460808532172503,0,839,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05600000000000205,0.19068213379383292,true,
574.0015281893608,1000,4096,256,1.0E-4,0.0,0.12460743998426177,1,434,mist,0.10947342868799466,2.0015281893607835,2.426915211088424E13,1.9259950253546875E10,true,actual,datacenter_delta,0.24506106284773244,0.3797431966415633,true,
574.002442467218,1000,4096,256,1.0E-4,0.0,0.12460813907787587,1,443,mist,0.4433598906894089,4.002442467217975,3.4656486233604065E15,2.300210767688E12,true,actual,datacenter_delta,0.4290289102102493,0.5637110440040802,true,
574.008065446137,1000,4096,256,1.0E-4,0.0,0.12460857102441979,2,17,edge,0.32057360177879457,3.0080654461370386,5.3688208860120704E17,3.21718877645904E14,true,actual,datacenter_delta,0.35226352287706264,0.4869456566708935,true,
574.0086157870986,1000,4096,256,1.0E-4,0.0,0.12460855107262142,2,21,edge,0.32097576417835944,4.00861578709862,6.521163310779081E17,4.44377164128588E14,true,actual,datacenter_delta,0.44251442950439906,0.5771965632982299,true,
574.0094158738716,1000,4096,256,1.0E-4,0.0,0.12460915957851441,2,1,edge,0.307658177193115,3.0094158738716033,1.0051099419751406E18,5.91819461278808E14,true,actual,datacenter_delta,0.3527086248600279,0.4873907586538588,true,
574.0094158738716,1000,4096,256,1.0E-4,0.0,0.12460926560693422,2,1,edge,0.307658177193115,3.0094158738716033,1.0051099419751406E18,5.91819461278808E14,true,actual,datacenter_delta,0.3527086248600279,0.4873907586538588,true,
574.0113802850987,1000,4096,256,1.0E-4,0.0,0.12460271869212745,2,14,edge,0.08722529152496165,3.011380285098653,7.224471172219178E16,3.9358312257617E13,true,actual,datacenter_delta,0.3459996579937374,0.48068179178756826,true,
574.0126756546194,1000,4096,256,1.0E-4,0.0,0.1245870538219043,2,16,edge,0.32506929681157287,4.012675654619443,3.153940851630302E18,1.44102489362392E15,true,actual,datacenter_delta,0.4439344163322075,0.5786165501260383,true,
574.0185898375107,1000,4096,256,1.0E-4,0.0,0.12457100226650877,3,17,cloud,0.2710059371267364,3.018589837510717,1.48201959746667E19,6.94529721356288E16,true,actual,datacenter_delta,0.36388153955322144,0.4985636733470523,true,
574.0191750648579,1000,4096,256,1.0E-4,0.0,0.12457150392213709,3,13,cloud,0.27176357856126304,3.0191750648579045,1.7400330242156329E19,1.0212510641968128E16,true,actual,datacenter_delta,0.35977141844770233,0.4944535522415332,true,
574.0200774310841,1000,4096,256,1.0E-4,0.0,0.12457162086689622,3,16,cloud,0.27243424050724313,4.0200774310841325,1.9953008711443886E19,1.2724792593874944E16,true,actual,datacenter_delta,0.44983022235926834,0.5845123561530992,true,
574.020151115873,1000,4096,256,1.0E-4,0.0,0.12457184560392441,3,7,cloud,0.27250796496366564,4.020151115872977,2.024982573425392E19,4.4201747676543795E17,true,actual,datacenter_delta,0.4575407976340548,0.5922229314278857,true,
574.0225815862925,1000,4096,256,1.0E-4,0.0,0.12457246309372005,3,17,cloud,0.9787564095552193,2.0225815862925174,2.1614402197818746E20,1.8254847596694426E17,true,actual,datacenter_delta,0.2763392338239712,0.41102136761780206,true,
574.0294793080467,1000,4096,256,1.0E-4,0.0,0.12457323596474171,3,7,cloud,0.9858185222400071,3.029479308046689,6.439273012151187E20,4.9549306394532864E17,true,actual,datacenter_delta,0.3686283256216248,0.5033104594154556,true,
574.26,1000,4096,256,1.0E-4,0.0,0.12456468151412327,0,660,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16608213379383005,true,
574.26,1000,4096,256,1.0E-4,0.0,0.12453969133160203,0,663,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16508213379383005,true,
574.26,1000,4096,256,1.0E-4,0.0,0.12451487915040388,0,745,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16508213379383005,true,
